51423,12,636.9,387.8,3086,102846,1,6
51424,12,637.3,387.8,3086,102848,1,6
51425,12,637.7,387.7,3086,102850,1,6
51426,12,638.1,387.6,3086,102852,1,6
51427,12,638.3,387.7,3086,102854,1,6
51428,12,638.4,387.8,3086,102856,1,6
51429,12,638.3,388,3087,102858,1,6
51430,12,638.1,388.3,3087,102860,1,6
51431,12,637.7,388.6,3087,102862,1,6
51432,12,637.4,388.9,3087,102864,1,6
51433,12,637.1,389.2,3087,102866,1,6
51434,12,636.8,389.2,3087,102868,1,6
51435,12,636.7,389.2,3087,102870,1,6
51436,12,636.8,389.2,3087,102872,1,6
51437,12,636.9,389,3087,102874,1,6
51438,12,636.9,388.8,3087,102876,1,6
51439,12,637,388.6,3087,102878,1,6
51440,12,636.9,388.5,3087,102880,1,6
51441,12,636.9,388.3,3087,102882,1,6
51442,12,636.8,388.2,3087,102884,1,6
51443,12,636.8,388.1,3087,102886,1,6
51444,12,636.7,388.1,3087,102888,1,6
51445,12,636.7,388,3087,102890,1,6
51446,12,636.9,387.8,3088,102892,1,6
51447,12,637.1,387.6,3088,102894,1,6
51448,12,637.3,387.4,3088,102896,1,6
51449,12,637.5,387.3,3088,102898,1,6
51450,12,637.5,387.1,3088,102900,1,6
51451,12,637.6,387,3088,102902,1,6
51452,12,637.6,387.1,3088,102904,1,6
51453,12,637.7,387.2,3088,102906,1,6
51454,12,637.7,387.3,3088,102908,1,6
51455,12,637.8,387.4,3088,102910,1,6
51456,12,638,387.5,3088,102912,1,6
51457,12,638.2,387.6,3088,102914,1,6
51458,12,638.4,387.6,3088,102916,1,6
51459,12,638.5,387.5,3088,102918,1,6
51460,12,638.4,387.3,3088,102920,1,6
51461,12,638.4,387.2,3088,102922,1,6
51462,12,638.5,387.2,3088,102924,1,6
51463,12,638.7,387.1,3089,102926,1,6
51464,12,638.8,387.1,3089,102928,1,6
51465,12,639.1,387.1,3089,102930,1,6
51466,12,639.4,387.2,3089,102932,1,6
51467,12,639.7,387.4,3089,102934,1,6
51468,12,640,387.7,3089,102936,1,6
51469,12,640.2,387.9,3089,102938,1,6
51470,12,640.3,388.5,3089,102940,1,6
51471,12,640.5,389.1,3089,102942,1,6
51472,12,640.5,389.6,3089,102944,1,6
51473,12,640.5,390.2,3089,102946,1,6
51474,12,640.5,390.7,3089,102948,1,6
51475,12,640.4,391.2,3089,102950,1,6
51476,12,640.4,391.7,3089,102952,1,6
51477,12,640.3,391.8,3089,102954,1,6
51478,12,640.3,391.9,3089,102956,1,6
51479,12,640.3,391.7,3090,102958,1,6
51480,12,640.1,391.3,3090,102960,1,6
51481,12,639.7,390.9,3090,102962,1,6
51482,12,639.4,390.4,3090,102964,1,6
51483,12,639.1,389.9,3090,102966,1,6
51484,12,638.8,389.3,3090,102968,1,6
51485,12,638.5,388.7,3090,102970,1,6
51486,12,638.2,388.6,3090,102972,1,6
51487,12,638.2,388.5,3090,102974,1,6
51488,12,638.3,388.5,3090,102976,1,6
51489,12,638.4,388.6,3090,102978,1,6
51490,12,638.3,388.8,3090,102980,1,6
51491,12,638.3,388.9,3090,102982,1,6
51492,12,638.2,389,3090,102984,1,6
51493,12,638,389.1,3090,102986,1,6
51494,12,637.9,389.3,3090,102988,1,6
51495,12,637.6,388.9,3090,102990,1,6
51496,12,637.5,387.8,3091,102992,1,6
51497,12,637.1,385.3,3091,102994,1,6
51498,12,636.7,381.6,3091,102996,1,6
51499,12,636.4,376.8,3091,102998,1,6
51500,12,636.2,371.3,3091,103000,1,6
51501,12,636.1,364.8,3091,103002,1,6
51502,12,636.2,357.5,3091,103004,1,6
51503,12,636.6,349.2,3091,103006,1,6
51504,12,637.4,341.4,3091,103008,1,6
51505,12,638.2,334.5,3091,103010,1,6
51506,12,639.1,328,3091,103012,1,6
51507,12,639.9,322.1,3091,103014,1,6
51508,12,640.7,316,3091,103016,1,6
51509,12,641.3,310.4,3091,103018,1,6
51510,12,641.5,305.9,3091,103020,1,6
51511,12,641.4,302.1,3091,103022,1,6
51512,12,641.2,298.9,3092,103024,1,6
51513,12,640.9,296.1,3092,103026,1,6
51514,12,640.5,293.3,3092,103028,1,6
51515,12,640,291.4,3092,103030,1,6
51516,12,639.7,289.7,3092,103032,1,6
51517,12,639.4,288.3,3092,103034,1,6
51518,12,639.6,286.8,3092,103036,1,6
51519,12,639.8,285.3,3092,103038,1,6
51520,12,640.1,283.9,3092,103040,1,6
51521,12,640.6,282.6,3092,103042,1,6
51522,12,641.2,281.2,3092,103044,1,6
51523,12,641.9,280.4,3092,103046,1,6
51524,12,642.5,280,3092,103048,1,6
51525,12,642.9,279.6,3092,103050,1,6
51526,12,643.3,279.2,3092,103052,1,6
51527,12,643.9,278.8,3092,103054,1,6
51528,12,644.3,278.6,3092,103056,1,6
51529,12,644.6,278.6,3093,103058,1,6
51530,12,644.7,278.9,3093,103060,1,6
51531,12,644.9,279.1,3093,103062,1,6
51532,12,644.9,279.3,3093,103064,1,6
51533,12,644.9,279.6,3093,103066,1,6
51534,12,644.7,279.9,3093,103068,1,6
51535,12,644.5,280.4,3093,103070,1,6
51536,12,644.3,280.9,3093,103072,1,6
51537,12,643.9,281.3,3093,103074,1,6
51538,12,643.6,281.7,3093,103076,1,6
51539,12,643.2,282,3093,103078,1,6
51540,12,643,282.3,3093,103080,1,6
51541,12,642.7,282.7,3093,103082,1,6
51542,12,642.4,282.6,3093,103084,1,6
51543,12,642,282.4,3093,103086,1,6
51544,12,641.8,282.1,3093,103088,1,6
51545,12,641.6,281.7,3093,103090,1,6
51546,12,641.4,281.3,3094,103092,1,6
51547,12,641.3,280.9,3094,103094,1,6
51548,12,641.2,280.6,3094,103096,1,6
51549,12,641.2,280.4,3094,103098,1,6
51550,12,641.3,280.3,3094,103100,1,6
51551,12,641.3,280.4,3094,103102,1,6
51552,12,641.1,280.7,3094,103104,1,6
51553,12,640.9,280.8,3094,103106,1,6
51554,12,640.6,281,3094,103108,1,6
51555,12,640.4,280.9,3094,103110,1,6
51556,12,640.2,280.9,3094,103112,1,6
51557,12,640,280.7,3094,103114,1,6
51558,12,639.9,280.6,3094,103116,1,6
51559,12,639.9,280.4,3094,103118,1,6
51560,12,640,280.2,3094,103120,1,6
51561,12,640.1,280,3094,103122,1,6
51562,12,640.2,279.9,3095,103124,1,6
51563,12,640.3,279.9,3095,103126,1,6
51564,12,640.4,279.8,3095,103128,1,6
51565,12,640.5,279.6,3095,103130,1,6
51566,12,640.8,279.2,3095,103132,1,6
51567,12,641.1,278.9,3095,103134,1,6
51568,12,641.3,278.6,3095,103136,1,6
51569,12,641.6,278.3,3095,103138,1,6
51570,12,642.1,278,3095,103140,1,6
51571,12,642.5,277.7,3095,103142,1,6
51572,12,642.9,277.5,3095,103144,1,6
51573,12,643.1,277.6,3095,103146,1,6
51574,12,643.3,277.7,3095,103148,1,6
51575,12,643.2,277.8,3095,103150,1,6
51576,12,643.1,278,3095,103152,1,6
51577,12,642.9,278.2,3095,103154,1,6
51578,12,642.6,278.2,3095,103156,1,6
51579,12,642.3,278.1,3096,103158,1,6
51580,12,642,277.9,3096,103160,1,6
51581,12,641.6,278,3096,103162,1,6
51582,12,641.4,278,3096,103164,1,6
51583,12,641.2,278.1,3096,103166,1,6
51584,12,641,278.3,3096,103168,1,6
51585,12,640.7,278.5,3096,103170,1,6
51586,12,640.2,278.8,3096,103172,1,6
51587,12,639.6,279.1,3096,103174,1,6
51588,12,639.3,279.2,3096,103176,1,6
51589,12,638.9,279.2,3096,103178,1,6
51590,12,638.5,279.1,3096,103180,1,6
51591,12,638.1,279,3096,103182,1,6
51592,12,637.7,278.9,3096,103184,1,6
51593,12,637.7,278.8,3096,103186,1,6
51594,12,637.7,278.7,3096,103188,1,6
51595,12,637.7,278.6,3096,103190,1,6
51596,12,637.6,278.6,3097,103192,1,6
51597,12,637.7,278.5,3097,103194,1,6
51598,12,637.7,278.6,3097,103196,1,6
51599,12,637.7,278.6,3097,103198,1,6
51600,12,637.7,278.5,3097,103200,1,6
51601,12,637.8,278.4,3097,103202,1,6
51602,12,637.8,278.1,3097,103204,1,6
51603,12,638,277.9,3097,103206,1,6
51604,12,638.2,277.6,3097,103208,1,6
51605,12,638.3,277.2,3097,103210,1,6
51606,12,638.5,276.7,3097,103212,1,6
51607,12,638.8,276.3,3097,103214,1,6
51608,12,639.2,275.7,3097,103216,1,6
51609,12,639.5,275.2,3097,103218,1,6
51610,12,639.8,274.7,3097,103220,1,6
51611,12,640.1,274.3,3097,103222,1,6
51612,12,640.5,273.9,3098,103224,1,6
51613,12,640.9,273.7,3098,103226,1,6
51614,12,641.2,273.6,3098,103228,1,6
51615,12,641.4,273.5,3098,103230,1,6
51616,12,641.6,273.5,3098,103232,1,6
51617,12,641.8,273.5,3098,103234,1,6
51618,12,641.9,273.6,3098,103236,1,6
51619,12,642,273.7,3098,103238,1,6
51620,12,642,273.7,3098,103240,1,6
51621,12,642,273.7,3098,103242,1,6
51622,12,642,273.6,3098,103244,1,6
51623,12,642,273.4,3098,103246,1,6
51624,12,642,273.1,3098,103248,1,6
51625,12,641.9,272.8,3098,103250,1,6
51626,12,641.8,272.5,3098,103252,1,6
51627,12,641.8,272.2,3098,103254,1,6
51628,12,641.7,271.9,3098,103256,1,6
51629,12,641.7,271.6,3099,103258,1,6
51630,12,641.6,271.4,3099,103260,1,6
51631,12,641.6,271.2,3099,103262,1,6
51632,12,641.5,271,3099,103264,1,6
51633,12,641.4,270.7,3099,103266,1,6
51634,12,641.3,270.5,3099,103268,1,6
51635,12,641.1,270.3,3099,103270,1,6
51636,12,640.8,270.1,3099,103272,1,6
51637,12,640.5,269.8,3099,103274,1,6
51638,12,640.1,269.5,3099,103276,1,6
51639,12,639.8,269.2,3099,103278,1,6
51640,12,639.5,269,3099,103280,1,6
51641,12,639.2,268.8,3099,103282,1,6
51642,12,639.1,268.6,3099,103284,1,6
51643,12,638.9,268.5,3099,103286,1,6
51644,12,638.9,268.4,3099,103288,1,6
51645,12,639,268.1,3099,103290,1,6
51646,12,639,267.7,3100,103292,1,6
51647,12,639.1,267.4,3100,103294,1,6
51648,12,639.2,267,3100,103296,1,6
51649,12,639.5,266.5,3100,103298,1,6
51650,12,639.8,266.1,3100,103300,1,6
51651,12,640.2,265.7,3100,103302,1,6
51652,12,640.5,265.6,3100,103304,1,6
51653,12,640.9,265.4,3100,103306,1,6
51654,12,641.2,265.2,3100,103308,1,6
51655,12,641.4,265,3100,103310,1,6
51656,12,641.6,264.8,3100,103312,1,6
51657,12,641.6,264.6,3100,103314,1,6
51658,12,641.7,264.6,3100,103316,1,6
51659,12,641.7,264.3,3100,103318,1,6
51660,12,641.7,264.1,3100,103320,1,6
51661,12,641.7,263.8,3100,103322,1,6
51662,12,641.7,263.6,3101,103324,1,6
51663,12,641.6,263.4,3101,103326,1,6
51664,12,641.4,263.2,3101,103328,1,6
51665,12,641.3,262.9,3101,103330,1,6
51666,12,641.2,262.8,3101,103332,1,6
51667,12,641,262.8,3101,103334,1,6
51668,12,641,262.8,3101,103336,1,6
51669,12,640.9,262.8,3101,103338,1,6
51670,12,640.9,262.9,3101,103340,1,6
51671,12,640.9,263,3101,103342,1,6
51672,12,640.9,263,3101,103344,1,6
51673,12,640.9,262.9,3101,103346,1,6
51674,12,640.9,262.8,3101,103348,1,6
51675,12,640.8,262.7,3101,103350,1,6
51676,12,640.3,262.4,3101,103352,1,6
51677,12,639.9,262.2,3101,103354,1,6
51678,12,639.4,261.8,3101,103356,1,6
51679,12,638.9,261.5,3102,103358,1,6
51680,12,638.4,260.8,3102,103360,1,6
51681,12,638,260,3102,103362,1,6
51682,12,637.5,259.2,3102,103364,1,6
51683,12,637.5,258.4,3102,103366,1,6
51684,12,637.4,257.5,3102,103368,1,6
51685,12,637.3,256.8,3102,103370,1,6
51686,12,637.2,255.8,3102,103372,1,6
51687,12,637.1,255.2,3102,103374,1,6
51688,12,637,254.6,3102,103376,1,6
51689,12,636.8,253.8,3102,103378,1,6
51690,12,636.7,253.1,3102,103380,1,6
51691,12,636.5,252.4,3102,103382,1,6
51692,12,636.4,251.9,3102,103384,1,6
51693,12,636.2,251.7,3102,103386,1,6
51694,12,636.1,251.6,3102,103388,1,6
51695,12,636.1,251.9,3102,103390,1,6
51696,12,636,252.3,3103,103392,1,6
51697,12,636,252.8,3103,103394,1,6
51698,12,636.2,253.2,3103,103396,1,6
51699,12,636.4,253.6,3103,103398,1,6
51700,12,636.8,253.9,3103,103400,1,6
51701,12,637.1,254.1,3103,103402,1,6
51702,12,637.4,254.1,3103,103404,1,6
51703,12,637.8,254,3103,103406,1,6
51704,12,638.3,253.9,3103,103408,1,6
51705,12,638.6,253.7,3103,103410,1,6
51706,12,638.8,253.3,3103,103412,1,6
51707,12,639,252.9,3103,103414,1,6
51708,12,639.4,252.6,3103,103416,1,6
51709,12,639.7,252.2,3103,103418,1,6
51710,12,639.9,251.9,3103,103420,1,6
51711,12,640.2,251.3,3103,103422,1,6
51712,12,640.3,250.8,3104,103424,1,6
51713,12,640.3,250.3,3104,103426,1,6
51714,12,640.3,249.8,3104,103428,1,6
51715,12,640.1,249.2,3104,103430,1,6
51716,12,640,248.7,3104,103432,1,6
51717,12,639.8,248.3,3104,103434,1,6
51718,12,639.6,248,3104,103436,1,6
51719,12,639.5,247.8,3104,103438,1,6
51720,12,639.5,247.7,3104,103440,1,6
51721,12,639.3,247.6,3104,103442,1,6
51722,12,639.1,247.3,3104,103444,1,6
51723,12,638.8,246.9,3104,103446,1,6
51724,12,638.3,246.6,3104,103448,1,6
51725,12,637.9,246.2,3104,103450,1,6
51726,12,637.4,245.9,3104,103452,1,6
51727,12,636.9,245.6,3104,103454,1,6
51728,12,636.5,245.5,3104,103456,1,6
51729,12,636.2,245.5,3105,103458,1,6
51730,12,636,245.5,3105,103460,1,6
51731,12,636,245.5,3105,103462,1,6
51732,12,636,245.5,3105,103464,1,6
51733,12,636,245.5,3105,103466,1,6
51734,12,635.9,245.4,3105,103468,1,6
51735,12,635.9,245.3,3105,103470,1,6
51736,12,635.8,245.3,3105,103472,1,6
51737,12,635.7,245.3,3105,103474,1,6
51738,12,635.6,245.4,3105,103476,1,6
51739,12,635.4,245.4,3105,103478,1,6
51740,12,635.3,245.5,3105,103480,1,6
51741,12,634.7,245.6,3105,103482,1,6
51742,12,634.1,246.2,3105,103484,1,6
51743,12,633.1,248.4,3105,103486,1,6
51744,12,632.1,252.2,3105,103488,1,6
51745,12,631,257.1,3105,103490,1,6
51746,12,629.9,264,3106,103492,1,6
51747,12,628.7,272.4,3106,103494,1,6
51748,12,627.9,282.1,3106,103496,1,6
51749,12,627.1,292.1,3106,103498,1,6
51750,12,626.7,301.2,3106,103500,1,6
51751,12,626.4,308.9,3106,103502,1,6
51752,12,626.1,315.9,3106,103504,1,6
51753,12,625.8,321.2,3106,103506,1,6
51754,12,625.6,326,3106,103508,1,6
51755,12,625.5,329.4,3106,103510,1,6
51756,12,625.4,332.1,3106,103512,1,6
51757,12,625.3,334.1,3106,103514,1,6
51758,12,625.2,336.1,3106,103516,1,6
51759,12,625.2,337.6,3106,103518,1,6
51760,12,625,338.9,3106,103520,1,6
51761,12,624.8,339.9,3106,103522,1,6
51762,12,624.5,341.2,3106,103524,1,6
51763,12,624.3,342.4,3107,103526,1,6
51764,12,624,343.5,3107,103528,1,6
51765,12,623.7,344.4,3107,103530,1,6
51766,12,623.4,345.2,3107,103532,1,6
51767,12,623.2,345.7,3107,103534,1,6
51768,12,623.1,345.6,3107,103536,1,6
51769,12,623,345.1,3107,103538,1,6
51770,12,623,344.7,3107,103540,1,6
51771,12,622.9,344.2,3107,103542,1,6
51772,12,622.9,343.9,3107,103544,1,6
51773,12,622.6,343.7,3107,103546,1,6
51774,12,622.4,343.6,3107,103548,1,6
51775,12,622.1,343.6,3107,103550,1,6
51776,12,621.9,343.5,3107,103552,1,6
51777,12,621.6,343.4,3107,103554,1,6
51778,12,621.3,343.4,3107,103556,1,6
51779,12,620.8,343.3,3108,103558,1,6
51780,12,620.5,343.2,3108,103560,1,6
51781,12,620.2,343.1,3108,103562,1,6
51782,12,619.9,343,3108,103564,1,6
51783,12,619.6,342.9,3108,103566,1,6
51784,12,619.4,342.6,3108,103568,1,6
51785,12,619.2,342.4,3108,103570,1,6
51786,12,619.3,342.1,3108,103572,1,6
51787,12,619.3,341.9,3108,103574,1,6
51788,12,619.4,341.8,3108,103576,1,6
51789,12,619.5,341.7,3108,103578,1,6
51790,12,619.5,341.7,3108,103580,1,6
51791,12,619.5,342.1,3108,103582,1,6
51792,12,619.3,342.4,3108,103584,1,6
51793,12,619.2,342.8,3108,103586,1,6
51794,12,619.1,343.1,3108,103588,1,6
51795,12,618.9,343.4,3108,103590,1,6
51796,12,618.7,343.5,3109,103592,1,6
51797,12,618.5,343.6,3109,103594,1,6
51798,12,618.4,343.5,3109,103596,1,6
51799,12,618.3,343.4,3109,103598,1,6
51800,12,618.2,343.3,3109,103600,1,6
51801,12,617.9,343.1,3109,103602,1,6
51802,12,617.5,342.9,3109,103604,1,6
51803,12,617.3,342.8,3109,103606,1,6
51804,12,617,342.7,3109,103608,1,6
51805,12,616.8,342.7,3109,103610,1,6
51806,12,616.9,342.8,3109,103612,1,6
51807,12,617.1,342.9,3109,103614,1,6
51808,12,617.5,343.1,3109,103616,1,6
51809,12,617.8,343.4,3109,103618,1,6
51810,12,618,343.7,3109,103620,1,6
51811,12,618.2,344.1,3109,103622,1,6
51812,12,618.4,344.3,3109,103624,1,6
51813,12,618.3,344.6,3110,103626,1,6
51814,12,618.3,345,3110,103628,1,6
51815,12,618.2,345.5,3110,103630,1,6
51816,12,618.4,346,3110,103632,1,6
51817,12,618.5,346.4,3110,103634,1,6
51818,12,618.7,346.7,3110,103636,1,6
51819,12,618.9,347,3110,103638,1,6
51820,12,619.1,347.1,3110,103640,1,6
51821,12,619.3,347.1,3110,103642,1,6
51822,12,619.7,346.8,3110,103644,1,6
51823,12,620,346.5,3110,103646,1,6
51824,12,620.3,346.2,3110,103648,1,6
51825,12,620.5,346,3110,103650,1,6
51826,12,620.8,345.8,3110,103652,1,6
51827,12,621,345.7,3110,103654,1,6
51828,12,621.2,345.5,3110,103656,1,6
51829,12,621.2,345.5,3111,103658,1,6
51830,12,621.2,345.4,3111,103660,1,6
51831,12,621.2,345.3,3111,103662,1,6
51832,12,621.3,345.2,3111,103664,1,6
51833,12,621.3,345.1,3111,103666,1,6
51834,12,621.3,345,3111,103668,1,6
51835,12,621.2,345,3111,103670,1,6
51836,12,621.2,344.9,3111,103672,1,6
51837,12,621.2,344.9,3111,103674,1,6
51838,12,621.3,345,3111,103676,1,6
51839,12,621.4,345,3111,103678,1,6
51840,12,621.5,345,3111,103680,1,6
51841,12,621.4,344.9,3111,103682,1,6
51842,12,621.4,344.8,3111,103684,1,6
51843,12,621.5,344.6,3111,103686,1,6
51844,12,621.5,344.3,3111,103688,1,6
51845,12,621.6,344.1,3111,103690,1,6
51846,12,621.6,343.8,3112,103692,1,6
51847,12,621.5,343.4,3112,103694,1,6
51848,12,621.4,342.8,3112,103696,1,6
51849,12,621.2,342.3,3112,103698,1,6
51850,12,621,341.9,3112,103700,1,6
51851,12,620.7,341.5,3112,103702,1,6
51852,12,620.3,341.1,3112,103704,1,6
51853,12,620,340.9,3112,103706,1,6
51854,12,619.6,340.7,3112,103708,1,6
51855,12,619.4,340.8,3112,103710,1,6
51856,12,619.4,340.6,3112,103712,1,6
51857,12,619.3,340.3,3112,103714,1,6
51858,12,619.3,340,3112,103716,1,6
51859,12,619.4,339.8,3112,103718,1,6
51860,12,619.6,339.5,3112,103720,1,6
51861,12,619.8,339.2,3112,103722,1,6
51862,12,620.2,339,3112,103724,1,6
51863,12,620.6,339.1,3113,103726,1,6
51864,12,621.1,339.2,3113,103728,1,6
51865,12,621.5,339.1,3113,103730,1,6
51866,12,621.9,339,3113,103732,1,6
51867,12,622.2,338.8,3113,103734,1,6
51868,12,622.5,338.6,3113,103736,1,6
51869,12,622.6,338.4,3113,103738,1,6
51870,12,622.6,338.1,3113,103740,1,6
51871,12,622.5,337.8,3113,103742,1,6
51872,12,622.5,337.5,3113,103744,1,6
51873,12,622.5,337.3,3113,103746,1,6
51874,12,622.7,337.2,3113,103748,1,6
51875,12,622.9,337.1,3113,103750,1,6
51876,12,623.1,337.1,3113,103752,1,6
51877,12,623.1,337.2,3113,103754,1,6
51878,12,623.2,337.2,3113,103756,1,6
51879,12,623.3,337.2,3114,103758,1,6
51880,12,623.3,337.2,3114,103760,1,6
51881,12,623.2,337,3114,103762,1,6
51882,12,623.1,336.7,3114,103764,1,6
51883,12,623.1,336.5,3114,103766,1,6
51884,12,623.1,336.3,3114,103768,1,6
51885,12,623.2,336.2,3114,103770,1,6
51886,12,623.1,336,3114,103772,1,6
51887,12,623.1,336,3114,103774,1,6
51888,12,623.2,336.1,3114,103776,1,6
51889,12,623.3,336.2,3114,103778,1,6
51890,12,623.4,336.4,3114,103780,1,6
51891,12,623.6,336.6,3114,103782,1,6
51892,12,623.8,336.7,3114,103784,1,6
51893,12,624,336.8,3114,103786,1,6
51894,12,624.2,337,3114,103788,1,6
51895,12,624.4,337.2,3114,103790,1,6
51896,12,624.4,337.4,3115,103792,1,6
51897,12,624.5,337.5,3115,103794,1,6
51898,12,624.5,337.6,3115,103796,1,6
51899,12,624.6,337.6,3115,103798,1,6
51900,12,624.6,337.6,3115,103800,1,6
51901,12,624.6,337.5,3115,103802,1,6
51902,12,624.6,337.5,3115,103804,1,6
51903,12,624.7,337.4,3115,103806,1,6
51904,12,624.7,337.3,3115,103808,1,6
51905,12,624.7,337.3,3115,103810,1,6
51906,12,624.7,337.3,3115,103812,1,6
51907,12,624.7,337.2,3115,103814,1,6
51908,12,624.7,337,3115,103816,1,6
51909,12,624.8,336.8,3115,103818,1,6
51910,12,624.9,336.6,3115,103820,1,6
51911,12,625,336.3,3115,103822,1,6
51912,12,625.2,336,3115,103824,1,6
51913,12,625.4,335.7,3116,103826,1,6
51914,12,625.5,335.5,3116,103828,1,6
51915,12,625.5,335.4,3116,103830,1,6
51916,12,625.4,335.2,3116,103832,1,6
51917,12,625.3,335,3116,103834,1,6
51918,12,625.2,334.8,3116,103836,1,6
51919,12,625,334.4,3116,103838,1,6
51920,12,624.8,334,3116,103840,1,6
51921,12,624.7,333.7,3116,103842,1,6
51922,12,624.7,333.4,3116,103844,1,6
51923,12,624.9,333,3116,103846,1,6
51924,12,625,332.8,3116,103848,1,6
51925,12,625.2,332.6,3116,103850,1,6
51926,12,625.3,332.6,3116,103852,1,6
51927,12,625.4,332.6,3116,103854,1,6
51928,12,625.5,332.7,3116,103856,1,6
51929,12,625.5,332.8,3117,103858,1,6
51930,12,625.6,332.9,3117,103860,1,6
51931,12,625.6,332.9,3117,103862,1,6
51932,12,625.6,332.9,3117,103864,1,6
51933,12,625.7,332.8,3117,103866,1,6
51934,12,625.8,332.7,3117,103868,1,6
51935,12,625.9,332.6,3117,103870,1,6
51936,12,626,332.6,3117,103872,1,6
51937,12,626.1,332.6,3117,103874,1,6
51938,12,626.1,332.6,3117,103876,1,6
51939,12,626,332.6,3117,103878,1,6
51940,12,625.9,332.5,3117,103880,1,6
51941,12,625.9,332.4,3117,103882,1,6
51942,12,625.8,332.1,3117,103884,1,6
51943,12,625.9,331.9,3117,103886,1,6
51944,12,626,331.7,3117,103888,1,6
51945,12,626.2,331.5,3117,103890,1,6
51946,12,626.5,331.1,3118,103892,1,6
51947,12,626.8,330.8,3118,103894,1,6
51948,12,627.2,330.6,3118,103896,1,6
51949,12,627.5,330.6,3118,103898,1,6
51950,12,627.8,330.5,3118,103900,1,6
51951,12,628.1,330.6,3118,103902,1,6
51952,12,628.3,330.7,3118,103904,1,6
51953,12,628.6,331,3118,103906,1,6
51954,12,629,331.1,3118,103908,1,6
51955,12,629.2,331.3,3118,103910,1,6
51956,12,629.4,331.4,3118,103912,1,6
51957,12,629.7,331.6,3118,103914,1,6
51958,12,630,331.7,3118,103916,1,6
51959,12,630.4,331.9,3118,103918,1,6
51960,12,630.7,332,3118,103920,1,6
51961,12,631,332.2,3118,103922,1,6
51962,12,631.2,332.2,3119,103924,1,6
51963,12,631.5,332,3119,103926,1,6
51964,12,631.8,331.9,3119,103928,1,6
51965,12,632.1,331.7,3119,103930,1,6
51966,12,632.3,331.4,3119,103932,1,6
51967,12,632.4,331.2,3119,103934,1,6
51968,12,632.4,331,3119,103936,1,6
51969,12,632.4,331.2,3119,103938,1,6
51970,12,632.4,331.5,3119,103940,1,6
51971,12,632.4,331.9,3119,103942,1,6
51972,12,632.3,332.2,3119,103944,1,6
51973,12,632.6,332.6,3119,103946,1,6
51974,12,632.8,332.7,3119,103948,1,6
51975,12,633.3,331.8,3119,103950,1,6
51976,12,633.9,329.8,3119,103952,1,6
51977,12,634.6,326.8,3119,103954,1,6
51978,12,635.4,322.7,3119,103956,1,6
51979,12,636.3,317,3120,103958,1,6
51980,12,636.9,310.2,3120,103960,1,6
51981,12,638.1,302.4,3120,103962,1,6
51982,12,639.5,293.1,3120,103964,1,6
51983,12,641.6,283.3,3120,103966,1,6
51984,12,643.7,274,3120,103968,1,6
51985,12,645.8,264.7,3120,103970,1,6
51986,12,647.8,256.6,3120,103972,1,6
51987,12,649.7,248.9,3120,103974,1,6
51988,12,651.2,242.5,3120,103976,1,6
51989,12,652.3,237.9,3120,103978,1,6
51990,12,652.8,233.1,3120,103980,1,6
51991,12,653.2,227.9,3120,103982,1,6
51992,12,653.5,223.6,3120,103984,1,6
51993,12,653.7,218.9,3120,103986,1,6
51994,12,653.6,214.8,3120,103988,1,6
51995,12,653.3,210.7,3120,103990,1,6
51996,12,653.1,207.3,3121,103992,1,6
51997,12,652.5,205.1,3121,103994,1,6
51998,12,651.8,203.7,3121,103996,1,6
51999,12,651.3,202.4,3121,103998,1,6
52000,12,650.7,201.7,3121,104000,1,6
