54050,16,1047.7,346.4,3243,108098,1,7
54051,16,1047.7,345.9,3243,108100,1,7
54052,16,1047.8,345.4,3243,108102,1,7
54053,16,1047.8,345.1,3244,108104,1,7
54054,16,1047.8,344.9,3244,108106,1,7
54055,16,1047.9,344.7,3244,108108,1,7
54056,16,1048,344.6,3244,108110,1,7
54057,16,1048.2,345.1,3244,108112,1,7
54058,16,1048.3,345.6,3244,108114,1,7
54059,16,1048.4,346.2,3244,108116,1,7
54060,16,1048.4,346.5,3244,108118,1,7
54061,16,1048.3,346.9,3244,108120,1,7
54062,16,1048.3,347.2,3244,108122,1,7
54063,16,1048.3,347.5,3244,108124,1,7
54064,16,1048.2,348,3244,108126,1,7
54065,16,1048.1,348.5,3244,108128,1,7
54066,16,1047.9,349.6,3244,108130,1,7
54067,16,1047.7,350.7,3244,108132,1,7
54068,16,1047.5,351.7,3244,108134,1,7
54069,16,1047.1,352.6,3244,108136,1,7
54070,16,1046.7,353.6,3245,108138,1,7
54071,16,1046.2,354,3245,108140,1,7
54072,16,1045.8,353.9,3245,108142,1,7
54073,16,1045.4,353.1,3245,108144,1,7
54074,16,1044.9,352.4,3245,108146,1,7
54075,16,1044.5,351.3,3245,108148,1,7
54076,16,1044.2,350.3,3245,108150,1,7
54077,16,1043.9,349.2,3245,108152,1,7
54078,16,1043.7,348.5,3245,108154,1,7
54079,16,1043.5,348.5,3245,108156,1,7
54080,16,1043.5,348.6,3245,108158,1,7
54081,16,1043.3,348.8,3245,108160,1,7
54082,16,1043.2,349.1,3245,108162,1,7
54083,16,1043,349.4,3245,108164,1,7
54084,16,1042.9,349.4,3245,108166,1,7
54085,16,1042.8,349.3,3245,108168,1,7
54086,16,1043,348.9,3246,108170,1,7
54087,16,1043.1,348.4,3246,108172,1,7
54088,16,1043.4,347.9,3246,108174,1,7
54089,16,1043.7,347.5,3246,108176,1,7
54090,16,1044,347.1,3246,108178,1,7
54091,16,1044.1,347,3246,108180,1,7
54092,16,1044.3,347.1,3246,108182,1,7
54093,16,1044.2,347.2,3246,108184,1,7
54094,16,1044,347.5,3246,108186,1,7
54095,16,1043.8,347.7,3246,108188,1,7
54096,16,1043.5,347.9,3246,108190,1,7
54097,16,1043.2,348.2,3246,108192,1,7
54098,16,1043,348.5,3246,108194,1,7
54099,16,1042.8,348.7,3246,108196,1,7
54100,16,1042.6,348.9,3246,108198,1,7
54101,16,1042.6,349.1,3246,108200,1,7
54102,16,1042.8,349.3,3246,108202,1,7
54103,16,1043,349.5,3247,108204,1,7
54104,16,1043.2,349.7,3247,108206,1,7
54105,16,1043.5,349.9,3247,108208,1,7
54106,16,1043.7,350.2,3247,108210,1,7
54107,16,1043.8,350.4,3247,108212,1,7
54108,16,1043.7,350.5,3247,108214,1,7
54109,16,1043.6,350.6,3247,108216,1,7
54110,16,1043.5,350.6,3247,108218,1,7
54111,16,1043.4,350.6,3247,108220,1,7
54112,16,1043.3,350.4,3247,108222,1,7
54113,16,1043.2,350.1,3247,108224,1,7
54114,16,1043.2,349.8,3247,108226,1,7
54115,16,1043.1,349.5,3247,108228,1,7
54116,16,1043,349.3,3247,108230,1,7
54117,16,1042.9,349,3247,108232,1,7
54118,16,1042.8,349,3247,108234,1,7
54119,16,1042.3,349.2,3247,108236,1,7
54120,16,1041.8,349.8,3248,108238,1,7
54121,16,1041.4,350.7,3248,108240,1,7
54122,16,1040.9,351.6,3248,108242,1,7
54123,16,1040.4,352.6,3248,108244,1,7
54124,16,1039.8,353.6,3248,108246,1,7
54125,16,1039.1,354.6,3248,108248,1,7
54126,16,1038.7,355.9,3248,108250,1,7
54127,16,1038.3,356.8,3248,108252,1,7
54128,16,1037.8,357.4,3248,108254,1,7
54129,16,1037.4,358.1,3248,108256,1,7
54130,16,1037.1,358.7,3248,108258,1,7
54131,16,1036.8,359.3,3248,108260,1,7
54132,16,1036.7,359.9,3248,108262,1,7
54133,16,1036.6,360,3248,108264,1,7
54134,16,1036.6,360.2,3248,108266,1,7
54135,16,1036.4,360.3,3248,108268,1,7
54136,16,1036.3,360.4,3248,108270,1,7
54137,16,1036.1,360.4,3249,108272,1,7
54138,16,1035.9,360.3,3249,108274,1,7
54139,16,1035.6,360.2,3249,108276,1,7
54140,16,1035.4,359.9,3249,108278,1,7
54141,16,1035.2,359.6,3249,108280,1,7
54142,16,1035.1,359.3,3249,108282,1,7
54143,16,1035,359,3249,108284,1,7
54144,16,1034.9,358.8,3249,108286,1,7
54145,16,1034.8,358.6,3249,108288,1,7
54146,16,1034.9,358.1,3249,108290,1,7
54147,16,1035.1,357.6,3249,108292,1,7
54148,16,1035.2,357.2,3249,108294,1,7
54149,16,1035.4,356.7,3249,108296,1,7
54150,16,1035.6,356.3,3249,108298,1,7
54151,16,1035.8,355.9,3249,108300,1,7
54152,16,1035.9,355.5,3249,108302,1,7
54153,16,1036,355.5,3250,108304,1,7
54154,16,1035.9,355.5,3250,108306,1,7
54155,16,1035.8,355.3,3250,108308,1,7
54156,16,1035.6,355,3250,108310,1,7
54157,16,1035.5,354.7,3250,108312,1,7
54158,16,1035.6,354.4,3250,108314,1,7
54159,16,1035.7,354.1,3250,108316,1,7
54160,16,1035.8,353.8,3250,108318,1,7
54161,16,1035.8,354,3250,108320,1,7
54162,16,1035.7,354.3,3250,108322,1,7
54163,16,1035.5,355.2,3250,108324,1,7
54164,16,1035.4,356.2,3250,108326,1,7
54165,16,1035.1,357.1,3250,108328,1,7
54166,16,1034.8,358.1,3250,108330,1,7
54167,16,1034.7,359,3250,108332,1,7
54168,16,1034.5,359.8,3250,108334,1,7
54169,16,1034.5,360.6,3250,108336,1,7
54170,16,1034.4,360.8,3251,108338,1,7
54171,16,1034.3,361.5,3251,108340,1,7
54172,16,1034.1,362.6,3251,108342,1,7
54173,16,1033.5,365.6,3251,108344,1,7
54174,16,1031.7,375.2,3251,108346,1,7
54175,16,1029.5,388.5,3251,108348,1,7
54176,16,1025.3,410.9,3251,108350,1,7
54177,16,1019.9,435.6,3251,108352,1,7
54178,16,1014,465.7,3251,108354,1,7
54179,16,1015.6,501.5,3251,108356,1,7
54180,16,1025.2,535.7,3251,108358,1,7
54181,16,1066.3,562.4,3251,108360,1,7
54182,16,1214.1,649.9,3251,108362,1,7
54183,16,1463.9,731.4,3251,108364,1,7
54184,16,2063,751.4,3251,108366,1,7
54185,16,-9999,-9999,3251,108368,1,7
54186,16,-9999,-9999,3251,108370,1,7
54187,16,-9999,-9999,3252,108372,1,7
54188,16,-9999,-9999,3252,108374,1,7
54189,16,-9999,-9999,3252,108376,1,7
54190,16,-9999,-9999,3252,108378,1,7
54191,16,-9999,-9999,3252,108380,1,7
54192,16,-9999,-9999,3252,108382,1,7
54193,16,-9999,-9999,3252,108384,1,7
54194,16,-9999,-9999,3252,108386,1,7
54195,16,-9999,-9999,3252,108388,1,7
54196,16,-9999,-9999,3252,108390,1,7
54197,16,-9999,-9999,3252,108392,1,7
54198,16,-9999,-9999,3252,108394,1,7
54199,16,-9999,-9999,3252,108396,1,7
54200,16,-9999,-9999,3252,108398,1,7
54201,16,-9999,-9999,3252,108400,1,7
54202,16,-9999,-9999,3252,108402,1,7
54203,16,-9999,-9999,3253,108404,1,7
54204,16,-9999,-9999,3253,108406,1,7
54205,16,-9999,-9999,3253,108408,1,7
54206,16,-9999,-9999,3253,108410,1,7
54207,16,-9999,-9999,3253,108412,1,7
54208,16,-9999,-9999,3253,108414,1,7
54209,16,-9999,-9999,3253,108416,1,7
54210,16,-9999,-9999,3253,108418,1,7
54211,16,-9999,-9999,3253,108420,1,7
54212,16,-9999,-9999,3253,108422,1,7
54213,16,-9999,-9999,3253,108424,1,7
54214,16,-9999,-9999,3253,108426,1,7
54215,16,-9999,-9999,3253,108428,1,7
54216,16,-9999,-9999,3253,108430,1,7
54217,16,-9999,-9999,3253,108432,1,7
54218,16,-9999,-9999,3253,108434,1,7
54219,16,-9999,-9999,3253,108436,1,7
54220,16,-9999,-9999,3254,108438,1,7
54221,16,-9999,-9999,3254,108440,1,7
54222,16,-9999,-9999,3254,108442,1,7
54223,16,-9999,-9999,3254,108444,1,7
54224,16,-9999,-9999,3254,108446,1,7
54225,16,-9999,-9999,3254,108448,1,7
54226,16,-9999,-9999,3254,108450,1,7
54227,16,-9999,-9999,3254,108452,1,7
54228,16,-9999,-9999,3254,108454,1,7
54229,16,-9999,-9999,3254,108456,1,7
54230,16,-9999,-9999,3254,108458,1,7
54231,16,-9999,-9999,3254,108460,1,7
54232,16,-9999,-9999,3254,108462,1,7
54233,16,-9999,-9999,3254,108464,1,7
54234,16,-9999,-9999,3254,108466,1,7
54235,16,-9999,-9999,3254,108468,1,7
54236,16,-9999,-9999,3254,108470,1,7
54237,16,-9999,-9999,3255,108472,1,7
54238,16,-9999,-9999,3255,108474,1,7
54239,16,-9999,-9999,3255,108476,1,7
54240,16,-9999,-9999,3255,108478,1,7
54241,16,-9999,-9999,3255,108480,1,7
54242,16,-9999,-9999,3255,108482,1,7
54243,16,-9999,-9999,3255,108484,1,7
54244,16,-9999,-9999,3255,108486,1,7
54245,16,-9999,-9999,3255,108488,1,7
54246,16,-9999,-9999,3255,108490,1,7
54247,16,-9999,-9999,3255,108492,1,7
54248,16,-9999,-9999,3255,108494,1,7
54249,16,-9999,-9999,3255,108496,1,7
54250,16,-9999,-9999,3255,108498,1,7
54251,16,-9999,-9999,3255,108500,1,7
54252,16,-9999,-9999,3255,108502,1,7
54253,16,-9999,-9999,3256,108504,1,7
54254,16,-9999,-9999,3256,108506,1,7
54255,16,-9999,-9999,3256,108508,1,7
54256,16,-9999,-9999,3256,108510,1,7
54257,16,-9999,-9999,3256,108512,1,7
54258,16,-9999,-9999,3256,108514,1,7
54259,16,-9999,-9999,3256,108516,1,7
54260,16,2236.5,702.2,3256,108518,1,7
54261,16,1751.8,663.9,3256,108520,1,7
54262,16,1310.3,576.6,3256,108522,1,7
54263,16,1284.3,560.2,3256,108524,1,7
54264,16,1260.1,550.2,3256,108526,1,7
54265,16,1211.2,545.1,3256,108528,1,7
54266,16,1164,540.4,3256,108530,1,7
54267,16,1129.5,535,3256,108532,1,7
54268,16,1094.8,537.7,3256,108534,1,7
54269,16,1066.4,539.3,3256,108536,1,7
54270,16,1041,538.7,3257,108538,1,7
54271,16,1015.9,534.7,3257,108540,1,7
54272,16,1017.4,527.8,3257,108542,1,7
54273,16,1020,514.2,3257,108544,1,7
54274,16,1022.8,500.9,3257,108546,1,7
54275,16,1029.4,481.3,3257,108548,1,7
54276,16,1035.6,461.9,3257,108550,1,7
54277,16,1041.3,441.7,3257,108552,1,7
54278,16,1047.2,422.9,3257,108554,1,7
54279,16,1052.9,405.3,3257,108556,1,7
54280,16,1058.1,390.9,3257,108558,1,7
54281,16,1063.3,373.7,3257,108560,1,7
54282,16,1064.8,362.7,3257,108562,1,7
54283,16,1066,355,3257,108564,1,7
54284,16,1067.5,347.4,3257,108566,1,7
54285,16,1068.4,339.7,3257,108568,1,7
54286,16,1069.4,332.1,3257,108570,1,7
54287,16,1070,325.1,3258,108572,1,7
54288,16,1070.5,319.9,3258,108574,1,7
54289,16,1071,314.7,3258,108576,1,7
54290,16,1071.6,310.7,3258,108578,1,7
54291,16,1071.9,306.4,3258,108580,1,7
54292,16,1072.2,302.4,3258,108582,1,7
54293,16,1072.5,298.4,3258,108584,1,7
54294,16,1072.7,296.2,3258,108586,1,7
54295,16,1072.8,295.7,3258,108588,1,7
54296,16,1072.9,295.9,3258,108590,1,7
54297,16,1073,296.2,3258,108592,1,7
54298,16,1073.1,297.5,3258,108594,1,7
54299,16,1073.1,299,3258,108596,1,7
54300,16,1073.1,300.7,3258,108598,1,7
54301,16,1073.2,303.1,3258,108600,1,7
54302,16,1073.4,304.7,3258,108602,1,7
54303,16,1073.5,305.5,3259,108604,1,7
54304,16,1073.6,306.4,3259,108606,1,7
54305,16,1073.8,307.4,3259,108608,1,7
54306,16,1074,308.3,3259,108610,1,7
54307,16,1074.1,309,3259,108612,1,7
54308,16,1074.2,309.1,3259,108614,1,7
54309,16,1074.4,309.2,3259,108616,1,7
54310,16,1074.5,309.3,3259,108618,1,7
54311,16,1074.6,309.4,3259,108620,1,7
54312,16,1074.7,309.3,3259,108622,1,7
54313,16,1074.8,309.3,3259,108624,1,7
54314,16,1074.9,309.3,3259,108626,1,7
54315,16,1074.9,309.3,3259,108628,1,7
54316,16,1074.9,309.5,3259,108630,1,7
54317,16,1074.9,309.6,3259,108632,1,7
54318,16,1074.9,309.8,3259,108634,1,7
54319,16,1074.9,310,3259,108636,1,7
54320,16,1075,310.1,3260,108638,1,7
54321,16,1075,310.2,3260,108640,1,7
54322,16,1075,310.4,3260,108642,1,7
54323,16,1075,310.6,3260,108644,1,7
54324,16,1074.9,310.8,3260,108646,1,7
54325,16,1074.9,311.1,3260,108648,1,7
54326,16,1074.8,311.5,3260,108650,1,7
54327,16,1074.7,311.8,3260,108652,1,7
54328,16,1074.7,312.1,3260,108654,1,7
54329,16,1074.6,312,3260,108656,1,7
54330,16,1074.4,311.9,3260,108658,1,7
54331,16,1074.1,311.9,3260,108660,1,7
54332,16,1073.8,311.9,3260,108662,1,7
54333,16,1073.4,311.9,3260,108664,1,7
54334,16,1072.9,312,3260,108666,1,7
54335,16,1072.4,312.5,3260,108668,1,7
54336,16,1072,313.2,3260,108670,1,7
54337,16,1071.6,314.4,3261,108672,1,7
54338,16,1071.3,315.4,3261,108674,1,7
54339,16,1071.1,316.3,3261,108676,1,7
54340,16,1071,317.2,3261,108678,1,7
54341,16,1070.9,317.9,3261,108680,1,7
54342,16,1070.8,318.3,3261,108682,1,7
54343,16,1070.7,318.5,3261,108684,1,7
54344,16,1070.7,318.3,3261,108686,1,7
54345,16,1070.6,318.1,3261,108688,1,7
54346,16,1070.5,318,3261,108690,1,7
54347,16,1070.4,318,3261,108692,1,7
54348,16,1070.2,318.1,3261,108694,1,7
54349,16,1069.9,318.1,3261,108696,1,7
54350,16,1069.6,318.3,3261,108698,1,7
54351,16,1069.2,318.5,3261,108700,1,7
54352,16,1068.9,318.7,3261,108702,1,7
54353,16,1068.5,318.8,3262,108704,1,7
54354,16,1068.2,318.8,3262,108706,1,7
54355,16,1068,318.7,3262,108708,1,7
54356,16,1067.9,318.8,3262,108710,1,7
54357,16,1067.8,319,3262,108712,1,7
54358,16,1067.8,319.4,3262,108714,1,7
54359,16,1067.7,319.8,3262,108716,1,7
54360,16,1067.7,320.3,3262,108718,1,7
54361,16,1067.6,321.1,3262,108720,1,7
54362,16,1067.5,321.8,3262,108722,1,7
54363,16,1067.5,322.5,3262,108724,1,7
54364,16,1067.4,323.1,3262,108726,1,7
54365,16,1067.3,323.2,3262,108728,1,7
54366,16,1067,323.4,3262,108730,1,7
54367,16,1066.6,323.5,3262,108732,1,7
54368,16,1066.1,323.4,3262,108734,1,7
54369,16,1065.7,323.2,3262,108736,1,7
54370,16,1065.1,322.9,3263,108738,1,7
54371,16,1064.6,322.6,3263,108740,1,7
54372,16,1064.2,322.4,3263,108742,1,7
54373,16,1064.1,322.3,3263,108744,1,7
54374,16,1064.1,322.1,3263,108746,1,7
54375,16,1064.1,322.1,3263,108748,1,7
54376,16,1064.1,322,3263,108750,1,7
54377,16,1064,321.9,3263,108752,1,7
54378,16,1064,321.6,3263,108754,1,7
54379,16,1063.9,321.2,3263,108756,1,7
54380,16,1063.7,320.5,3263,108758,1,7
54381,16,1063.7,319.7,3263,108760,1,7
54382,16,1063.9,319,3263,108762,1,7
54383,16,1064.1,318.4,3263,108764,1,7
54384,16,1064.4,317.8,3263,108766,1,7
54385,16,1064.6,317.3,3263,108768,1,7
54386,16,1064.8,316.5,3263,108770,1,7
54387,16,1064.7,316,3264,108772,1,7
54388,16,1064.6,315.5,3264,108774,1,7
54389,16,1064.3,314.9,3264,108776,1,7
54390,16,1064,314.2,3264,108778,1,7
54391,16,1063.8,313.7,3264,108780,1,7
54392,16,1063.4,313.2,3264,108782,1,7
54393,16,1063.1,313,3264,108784,1,7
54394,16,1063,312.9,3264,108786,1,7
54395,16,1062.9,313,3264,108788,1,7
54396,16,1062.7,313.2,3264,108790,1,7
54397,16,1062.5,313.4,3264,108792,1,7
54398,16,1062.1,313.6,3264,108794,1,7
54399,16,1061.7,313.9,3264,108796,1,7
54400,16,1061.3,314.2,3264,108798,1,7
54401,16,1060.8,314.4,3264,108800,1,7
54402,16,1060.4,314.5,3264,108802,1,7
54403,16,1060,314.6,3265,108804,1,7
54404,16,1059.6,314.9,3265,108806,1,7
54405,16,1059.2,315.6,3265,108808,1,7
54406,16,1058.8,316.3,3265,108810,1,7
54407,16,1058.2,317.1,3265,108812,1,7
54408,16,1057,318,3265,108814,1,7
54409,16,1055.6,318.9,3265,108816,1,7
54410,16,1054.2,320.1,3265,108818,1,7
54411,16,1052.7,321.1,3265,108820,1,7
54412,16,1051.1,321.8,3265,108822,1,7
54413,16,1049.6,322.4,3265,108824,1,7
54414,16,1048.4,322.9,3265,108826,1,7
54415,16,1047.9,323.2,3265,108828,1,7
54416,16,1047.2,323.5,3265,108830,1,7
54417,16,1046.4,323.6,3265,108832,1,7
54418,16,1045.7,323.6,3265,108834,1,7
54419,16,1045.3,323.6,3265,108836,1,7
54420,16,1044.8,323.4,3266,108838,1,7
54421,16,1044.4,323.3,3266,108840,1,7
54422,16,1043.5,323.1,3266,108842,1,7
54423,16,1042.7,323,3266,108844,1,7
54424,16,1041.9,322.9,3266,108846,1,7
54425,16,1041,323.1,3266,108848,1,7
54426,16,1040.2,323.4,3266,108850,1,7
54427,16,1039.4,323.8,3266,108852,1,7
54428,16,1038.7,324.2,3266,108854,1,7
54429,16,1038.3,324.5,3266,108856,1,7
54430,16,1038,324.9,3266,108858,1,7
54431,16,1037.9,325.1,3266,108860,1,7
54432,16,1037.7,325.1,3266,108862,1,7
54433,16,1037.5,325.2,3266,108864,1,7
54434,16,1037.3,325.1,3266,108866,1,7
54435,16,1037.2,325,3266,108868,1,7
54436,16,1037.1,324.8,3266,108870,1,7
54437,16,1037,324.7,3267,108872,1,7
54438,16,1037,324.5,3267,108874,1,7
54439,16,1037,324.4,3267,108876,1,7
54440,16,1036.9,324.2,3267,108878,1,7
54441,16,1036.8,324,3267,108880,1,7
54442,16,1036.5,323.8,3267,108882,1,7
54443,16,1036.3,323.7,3267,108884,1,7
54444,16,1035.9,323.7,3267,108886,1,7
54445,16,1035.5,324.3,3267,108888,1,7
54446,16,1035,324.8,3267,108890,1,7
54447,16,1034.7,325.4,3267,108892,1,7
54448,16,1034.3,326,3267,108894,1,7
54449,16,1033.9,326.6,3267,108896,1,7
54450,16,1033.6,327.2,3267,108898,1,7
54451,16,1033.4,327.5,3267,108900,1,7
54452,16,1033.1,327.1,3267,108902,1,7
54453,16,1032.9,326.7,3268,108904,1,7
54454,16,1032.6,326.4,3268,108906,1,7
54455,16,1032.4,325.9,3268,108908,1,7
54456,16,1032.2,325.6,3268,108910,1,7
54457,16,1032,325.3,3268,108912,1,7
54458,16,1031.7,325.2,3268,108914,1,7
54459,16,1031.6,325.3,3268,108916,1,7
54460,16,1031.6,325.4,3268,108918,1,7
54461,16,1031.6,325.7,3268,108920,1,7
54462,16,1031.6,326,3268,108922,1,7
54463,16,1031.7,326.4,3268,108924,1,7
54464,16,1031.7,326.7,3268,108926,1,7
54465,16,1031.8,326.9,3268,108928,1,7
54466,16,1031.8,327.1,3268,108930,1,7
54467,16,1030.9,328.3,3268,108932,1,7
54468,16,1028.8,329.4,3268,108934,1,7
54469,16,1026.5,330.5,3268,108936,1,7
54470,16,1021.5,333.5,3269,108938,1,7
54471,16,1014.9,337.5,3269,108940,1,7
54472,16,1007.1,342.5,3269,108942,1,7
54473,16,998,347.9,3269,108944,1,7
54474,16,989.9,352.8,3269,108946,1,7
54475,16,983,358.4,3269,108948,1,7
54476,16,976,364.6,3269,108950,1,7
54477,16,971.5,369,3269,108952,1,7
54478,16,968.7,372.4,3269,108954,1,7
54479,16,966.8,375.3,3269,108956,1,7
54480,16,966.2,377.9,3269,108958,1,7
54481,16,965.6,379.9,3269,108960,1,7
54482,16,965.1,381.2,3269,108962,1,7
54483,16,964.7,381.9,3269,108964,1,7
54484,16,964.6,381.9,3269,108966,1,7
54485,16,964.5,381.9,3269,108968,1,7
54486,16,964.6,381.3,3269,108970,1,7
54487,16,964.7,380.7,3270,108972,1,7
54488,16,964.7,380.2,3270,108974,1,7
54489,16,964.6,379.8,3270,108976,1,7
54490,16,964.5,379.3,3270,108978,1,7
54491,16,964.1,379.6,3270,108980,1,7
54492,16,963.7,379.9,3270,108982,1,7
54493,16,963.3,380.1,3270,108984,1,7
54494,16,962.8,380.2,3270,108986,1,7
54495,16,962.5,380.1,3270,108988,1,7
54496,16,962.2,380,3270,108990,1,7
54497,16,961.8,379.9,3270,108992,1,7
54498,16,961.7,380,3270,108994,1,7
54499,16,961.5,380.1,3270,108996,1,7
54500,16,961.2,380.3,3270,108998,1,7
54501,16,960.8,380.6,3270,109000,1,7
54502,16,960.2,381.1,3270,109002,1,7
54503,16,959.7,381.9,3271,109004,1,7
54504,16,959.2,382.6,3271,109006,1,7
54505,16,958.5,383,3271,109008,1,7
54506,16,957.9,383.5,3271,109010,1,7
54507,16,957.5,383.3,3271,109012,1,7
54508,16,957.1,383.2,3271,109014,1,7
54509,16,956.8,383.1,3271,109016,1,7
54510,16,956.6,383,3271,109018,1,7
54511,16,956.3,382.9,3271,109020,1,7
54512,16,955.8,382.6,3271,109022,1,7
54513,16,955.3,382,3271,109024,1,7
54514,16,954.7,381.7,3271,109026,1,7
54515,16,954.4,381,3271,109028,1,7
54516,16,954.1,380.3,3271,109030,1,7
54517,16,953.8,379.2,3271,109032,1,7
54518,16,953.5,378.4,3271,109034,1,7
54519,16,953.3,379.2,3271,109036,1,7
54520,16,952.4,380.5,3272,109038,1,7
54521,16,951.5,382,3272,109040,1,7
54522,16,950.6,383.6,3272,109042,1,7
54523,16,949.5,384.9,3272,109044,1,7
54524,16,948.5,386,3272,109046,1,7
54525,16,947.6,387,3272,109048,1,7
54526,16,947,385.9,3272,109050,1,7
54527,16,947.1,385,3272,109052,1,7
54528,16,947.3,384,3272,109054,1,7
54529,16,947.3,383.4,3272,109056,1,7
54530,16,947.3,383.1,3272,109058,1,7
54531,16,947,382.8,3272,109060,1,7
54532,16,946.6,382.7,3272,109062,1,7
54533,16,946.2,382.8,3272,109064,1,7
54534,16,945.7,383,3272,109066,1,7
54535,16,945.2,383,3272,109068,1,7
54536,16,944.8,382.8,3272,109070,1,7
54537,16,944.4,382.4,3273,109072,1,7
54538,16,944.2,382,3273,109074,1,7
54539,16,944,381.6,3273,109076,1,7
54540,16,943.8,380.7,3273,109078,1,7
54541,16,943.6,379.8,3273,109080,1,7
54542,16,943.5,379,3273,109082,1,7
54543,16,943.3,378.3,3273,109084,1,7
54544,16,943.3,377.8,3273,109086,1,7
54545,16,943.2,377.3,3273,109088,1,7
54546,16,943.2,376.8,3273,109090,1,7
54547,16,943.2,376.8,3273,109092,1,7
54548,16,943.2,376.9,3273,109094,1,7
54549,16,943.1,377,3273,109096,1,7
54550,16,943.1,377.1,3273,109098,1,7
54551,16,943,377.1,3273,109100,1,7
54552,16,942.9,377.5,3273,109102,1,7
54553,16,942.7,378.1,3274,109104,1,7
54554,16,942.4,378.9,3274,109106,1,7
54555,16,942,379.7,3274,109108,1,7
54556,16,941.5,381,3274,109110,1,7
54557,16,940.9,382.3,3274,109112,1,7
54558,16,940.4,383.8,3274,109114,1,7
54559,16,939.9,385.1,3274,109116,1,7
54560,16,939.3,386.6,3274,109118,1,7
54561,16,938.9,388.1,3274,109120,1,7
54562,16,938.4,389.4,3274,109122,1,7
54563,16,938,390.7,3274,109124,1,7
54564,16,937.5,391.9,3274,109126,1,7
54565,16,937,393,3274,109128,1,7
54566,16,936.5,393.9,3274,109130,1,7
54567,16,936.1,394.3,3274,109132,1,7
54568,16,935.8,394.8,3274,109134,1,7
54569,16,935.6,395.2,3274,109136,1,7
54570,16,935.5,395.3,3275,109138,1,7
54571,16,935.5,395.3,3275,109140,1,7
54572,16,935.5,395.3,3275,109142,1,7
54573,16,935.5,395.5,3275,109144,1,7
54574,16,935.5,395.6,3275,109146,1,7
54575,16,935.5,395.6,3275,109148,1,7
54576,16,935.3,395.7,3275,109150,1,7
54577,16,934.9,395.7,3275,109152,1,7
54578,16,934.4,395.7,3275,109154,1,7
54579,16,933.9,395.4,3275,109156,1,7
54580,16,933.4,395.2,3275,109158,1,7
54581,16,932.8,394.9,3275,109160,1,7
54582,16,932,394.8,3275,109162,1,7
54583,16,931.3,394.7,3275,109164,1,7
54584,16,930.9,394.6,3275,109166,1,7
54585,16,930.5,394.4,3275,109168,1,7
54586,16,930.2,394.3,3275,109170,1,7
54587,16,930,393.8,3276,109172,1,7
54588,16,930.1,393.3,3276,109174,1,7
54589,16,930.3,392.7,3276,109176,1,7
54590,16,930.6,391.9,3276,109178,1,7
54591,16,930.8,391.2,3276,109180,1,7
54592,16,930.5,390.6,3276,109182,1,7
54593,16,930.2,390.1,3276,109184,1,7
54594,16,929.8,389.9,3276,109186,1,7
54595,16,929.4,389.5,3276,109188,1,7
54596,16,929,389.2,3276,109190,1,7
54597,16,928.5,388.7,3276,109192,1,7
54598,16,928.1,388.2,3276,109194,1,7
54599,16,927.8,387.8,3276,109196,1,7
54600,16,927.5,387.4,3276,109198,1,7
54601,16,927.2,386.9,3276,109200,1,7
54602,16,926.9,386.2,3276,109202,1,7
54603,16,926.7,385.6,3277,109204,1,7
54604,16,926.4,385.3,3277,109206,1,7
54605,16,926.1,385,3277,109208,1,7
54606,16,926.1,384.6,3277,109210,1,7
54607,16,926,384.1,3277,109212,1,7
54608,16,925.9,383.7,3277,109214,1,7
54609,16,925.7,383.5,3277,109216,1,7
54610,16,925.4,383.4,3277,109218,1,7
54611,16,925.2,383.4,3277,109220,1,7
54612,16,924.8,383.1,3277,109222,1,7
54613,16,924.5,382.9,3277,109224,1,7
54614,16,924.2,382.6,3277,109226,1,7
54615,16,923.9,382.5,3277,109228,1,7
54616,16,923.5,382.3,3277,109230,1,7
54617,16,923.2,382,3277,109232,1,7
54618,16,922.8,381.7,3277,109234,1,7
54619,16,922.6,381.5,3277,109236,1,7
54620,16,922.4,381.4,3278,109238,1,7
54621,16,922,381.3,3278,109240,1,7
