51014,12,497,99.9,3062,102028,3,7
51015,12,497.1,100.4,3062,102030,3,7
51016,12,497.2,100.9,3062,102032,3,7
51017,12,497.3,101.2,3062,102034,3,7
51018,12,497.4,101.4,3062,102036,3,7
51019,12,497.3,101.7,3062,102038,3,7
51020,12,497.3,102,3062,102040,3,7
51021,12,497.3,102.2,3062,102042,3,7
51022,12,497.3,102.3,3062,102044,3,7
51023,12,497.4,102.4,3062,102046,3,7
51024,12,497.5,102.6,3062,102048,3,7
51025,12,497.5,102.7,3062,102050,3,7
51026,12,497.6,103,3062,102052,3,7
51027,12,497.6,103.3,3062,102054,3,7
51028,12,497.7,103.6,3063,102056,3,7
51029,12,497.7,104,3063,102058,3,7
51030,12,497.6,104.3,3063,102060,3,7
51031,12,497.5,104.5,3063,102062,3,7
51032,12,497.4,104.7,3063,102064,3,7
51033,12,497.4,104.7,3063,102066,3,7
51034,12,497.5,104.7,3063,102068,3,7
51035,12,497.5,104.8,3063,102070,3,7
51036,12,497.6,105,3063,102072,3,7
51037,12,497.7,105.2,3063,102074,3,7
51038,12,497.9,105.6,3063,102076,3,7
51039,12,498.1,106.1,3063,102078,3,7
51040,12,498.4,106.5,3063,102080,3,7
51041,12,498.8,106.9,3063,102082,3,7
51042,12,499.2,107.2,3063,102084,3,7
51043,12,499.7,107.4,3063,102086,3,7
51044,12,500,107.5,3063,102088,3,7
51045,12,500.3,107.4,3064,102090,3,7
51046,12,500.6,107.4,3064,102092,3,7
51047,12,500.7,107.3,3064,102094,3,7
51048,12,500.7,107.2,3064,102096,3,7
51049,12,500.6,107.1,3064,102098,3,7
51050,12,500.6,106.9,3064,102100,3,7
51051,12,500.6,106.8,3064,102102,3,7
51052,12,500.6,106.6,3064,102104,3,7
51053,12,500.6,106.4,3064,102106,3,7
51054,12,500.6,106.2,3064,102108,3,7
51055,12,500.5,106.1,3064,102110,3,7
51056,12,499.9,106.3,3064,102112,3,7
51057,12,499.4,106.5,3064,102114,3,7
51058,12,498.8,106.7,3064,102116,3,7
51059,12,498.2,106.9,3064,102118,3,7
51060,12,497.5,107.1,3064,102120,3,7
51061,12,496.8,107.2,3064,102122,3,7
51062,12,496.1,107.2,3065,102124,3,7
51063,12,495.7,107.1,3065,102126,3,7
51064,12,495.3,107,3065,102128,3,7
51065,12,494.9,106.9,3065,102130,3,7
51066,12,494.6,106.8,3065,102132,3,7
51067,12,494.3,107,3065,102134,3,7
51068,12,493.9,107.2,3065,102136,3,7
51069,12,493.6,107.4,3065,102138,3,7
51070,12,493.4,107.6,3065,102140,3,7
51071,12,493.1,107.8,3065,102142,3,7
51072,12,492.9,107.9,3065,102144,3,7
51073,12,492.6,108,3065,102146,3,7
51074,12,492.4,107.9,3065,102148,3,7
51075,12,492.3,108,3065,102150,3,7
51076,12,492.2,108.5,3065,102152,3,7
51077,12,492.4,109.1,3065,102154,3,7
51078,12,492.5,109.6,3065,102156,3,7
51079,12,492.6,110.2,3066,102158,3,7
51080,12,493.1,110.7,3066,102160,3,7
51081,12,493.6,111.2,3066,102162,3,7
51082,12,494.3,111.5,3066,102164,3,7
51083,12,494.9,111.2,3066,102166,3,7
51084,12,495.4,110.9,3066,102168,3,7
51085,12,495.5,110.6,3066,102170,3,7
51086,12,494.9,110.4,3066,102172,3,7
51087,12,492,110.2,3066,102174,3,7
51088,12,486.1,110.6,3066,102176,3,7
51089,12,476.4,112.1,3066,102178,3,7
51090,12,461.8,115.4,3066,102180,3,7
51091,12,443.3,120.4,3066,102182,3,7
51092,12,422.6,127.2,3066,102184,3,7
51093,12,400.5,135,3066,102186,3,7
51094,12,377.8,142.9,3066,102188,3,7
51095,12,356.5,150.5,3067,102190,3,7
51096,12,337.4,157,3067,102192,3,7
51097,12,322.1,161.9,3067,102194,3,7
51098,12,309.2,165.1,3067,102196,3,7
51099,12,297.7,166.6,3067,102198,3,7
51100,12,286.8,166.9,3067,102200,3,7
51101,12,277,167.1,3067,102202,3,7
51102,12,268.8,167.9,3067,102204,3,7
51103,12,261.9,168.5,3067,102206,3,7
51104,12,256.1,169.2,3067,102208,3,7
51105,12,252.6,170.3,3067,102210,3,7
51106,12,250.3,171.4,3067,102212,3,7
51107,12,249.4,172.4,3067,102214,3,7
51108,12,250,173.1,3067,102216,3,7
51109,12,250.7,173.2,3067,102218,3,7
51110,12,251.1,173.3,3067,102220,3,7
51111,12,250.7,173.7,3067,102222,3,7
51112,12,249.8,173.7,3068,102224,3,7
51113,12,248.9,173.7,3068,102226,3,7
51114,12,248,174.3,3068,102228,3,7
51115,12,247.3,175.2,3068,102230,3,7
51116,12,247,176.1,3068,102232,3,7
51117,12,247.4,177,3068,102234,3,7
51118,12,248.9,177.7,3068,102236,3,7
51119,12,250.3,178.2,3068,102238,3,7
51120,12,251.7,178.8,3068,102240,3,7
51121,12,253.1,178.9,3068,102242,3,7
51122,12,254.3,179,3068,102244,3,7
51123,12,254.9,179.2,3068,102246,3,7
51124,12,255.1,179.4,3068,102248,3,7
51125,12,254.8,179.6,3068,102250,3,7
51126,12,254.6,179.6,3068,102252,3,7
51127,12,254.2,179.6,3068,102254,3,7
51128,12,253.7,179.5,3069,102256,3,7
51129,12,253.2,179.3,3069,102258,3,7
51130,12,252.9,179,3069,102260,3,7
51131,12,252.5,178.7,3069,102262,3,7
51132,12,252.1,178.5,3069,102264,3,7
51133,12,251.8,178.4,3069,102266,3,7
51134,12,251.4,178.4,3069,102268,3,7
51135,12,251.1,178.4,3069,102270,3,7
51136,12,250.8,178.5,3069,102272,3,7
51137,12,250.6,178.7,3069,102274,3,7
51138,12,250.6,178.9,3069,102276,3,7
51139,12,250.6,179,3069,102278,3,7
51140,12,250.7,179.1,3069,102280,3,7
51141,12,251.3,179.3,3069,102282,3,7
51142,12,251.9,179.4,3069,102284,3,7
51143,12,253,179.6,3069,102286,3,7
51144,12,253.9,179.8,3069,102288,3,7
51145,12,254.9,179.9,3070,102290,3,7
51146,12,256,180.1,3070,102292,3,7
51147,12,257,180.2,3070,102294,3,7
51148,12,257.7,180.1,3070,102296,3,7
51149,12,258.3,179.9,3070,102298,3,7
51150,12,258.5,179.7,3070,102300,3,7
51151,12,258.8,179.4,3070,102302,3,7
51152,12,258.7,179.1,3070,102304,3,7
51153,12,258.6,178.8,3070,102306,3,7
51154,12,258.3,178.5,3070,102308,3,7
51155,12,258,178.2,3070,102310,3,7
51156,12,257.7,178,3070,102312,3,7
51157,12,257.4,177.9,3070,102314,3,7
51158,12,257.1,177.7,3070,102316,3,7
51159,12,256.8,177.6,3070,102318,3,7
51160,12,256.6,177.5,3070,102320,3,7
51161,12,256.5,177.6,3070,102322,3,7
51162,12,256.3,177.7,3071,102324,3,7
51163,12,256.1,177.9,3071,102326,3,7
51164,12,256,178.2,3071,102328,3,7
51165,12,255.9,178.5,3071,102330,3,7
51166,12,255.7,178.7,3071,102332,3,7
51167,12,255.4,178.9,3071,102334,3,7
51168,12,255.2,179,3071,102336,3,7
51169,12,255,179,3071,102338,3,7
51170,12,254.9,179.1,3071,102340,3,7
51171,12,254.8,179.2,3071,102342,3,7
51172,12,254.6,179.2,3071,102344,3,7
51173,12,254.5,179.1,3071,102346,3,7
51174,12,254.4,179.1,3071,102348,3,7
51175,12,254.4,179,3071,102350,3,7
51176,12,254.5,179,3071,102352,3,7
51177,12,254.6,178.9,3071,102354,3,7
51178,12,254.7,178.9,3072,102356,3,7
51179,12,254.9,178.8,3072,102358,3,7
51180,12,255.1,179,3072,102360,3,7
51181,12,255.2,179.2,3072,102362,3,7
51182,12,255.3,179.4,3072,102364,3,7
51183,12,255.3,179.7,3072,102366,3,7
51184,12,255.3,180,3072,102368,3,7
51185,12,255.3,180.3,3072,102370,3,7
51186,12,255.1,180.7,3072,102372,3,7
51187,12,255.1,180.8,3072,102374,3,7
51188,12,254.9,180.9,3072,102376,3,7
51189,12,254.9,181,3072,102378,3,7
51190,12,254.8,181.1,3072,102380,3,7
51191,12,254.9,181.1,3072,102382,3,7
51192,12,255.2,181.1,3072,102384,3,7
51193,12,255.5,181.3,3072,102386,3,7
51194,12,255.8,181.6,3072,102388,3,7
51195,12,256.1,182.1,3073,102390,3,7
51196,12,256.4,182.7,3073,102392,3,7
51197,12,256.7,183.2,3073,102394,3,7
51198,12,257.1,183.9,3073,102396,3,7
51199,12,257.3,184.6,3073,102398,3,7
51200,12,257.5,185.3,3073,102400,3,7
51201,12,257.7,185.6,3073,102402,3,7
51202,12,257.9,185.7,3073,102404,3,7
51203,12,258.2,185.9,3073,102406,3,7
51204,12,258.4,186,3073,102408,3,7
51205,12,258.8,186.1,3073,102410,3,7
51206,12,259.1,186.1,3073,102412,3,7
51207,12,259.5,186.2,3073,102414,3,7
51208,12,259.8,186.4,3073,102416,3,7
51209,12,260.2,186.6,3073,102418,3,7
51210,12,260.5,186.7,3073,102420,3,7
51211,12,260.7,186.9,3073,102422,3,7
51212,12,260.8,187,3074,102424,3,7
51213,12,260.9,187.1,3074,102426,3,7
51214,12,261.1,187.2,3074,102428,3,7
51215,12,261.2,187.2,3074,102430,3,7
51216,12,261.3,187.2,3074,102432,3,7
51217,12,261.5,187.3,3074,102434,3,7
51218,12,261.7,187.3,3074,102436,3,7
51219,12,261.9,187.3,3074,102438,3,7
51220,12,262.1,187.4,3074,102440,3,7
51221,12,262.5,187.5,3074,102442,3,7
51222,12,262.9,187.5,3074,102444,3,7
51223,12,263.2,187.5,3074,102446,3,7
51224,12,263.5,187.3,3074,102448,3,7
51225,12,263.7,187.1,3074,102450,3,7
51226,12,263.9,186.9,3074,102452,3,7
51227,12,264.1,186.9,3074,102454,3,7
51228,12,264,186.9,3075,102456,3,7
51229,12,264.1,187.1,3075,102458,3,7
51230,12,264.2,187.3,3075,102460,3,7
51231,12,264.3,187.6,3075,102462,3,7
51232,12,264.6,188,3075,102464,3,7
51233,12,264.8,188.3,3075,102466,3,7
51234,12,265.1,188.4,3075,102468,3,7
51235,12,265.4,188.3,3075,102470,3,7
51236,12,265.6,188,3075,102472,3,7
51237,12,265.8,187.8,3075,102474,3,7
51238,12,266.1,187.6,3075,102476,3,7
51239,12,266.2,187.5,3075,102478,3,7
51240,12,266.4,187.4,3075,102480,3,7
51241,12,266.5,187.3,3075,102482,3,7
51242,12,266.7,187.3,3075,102484,3,7
51243,12,266.9,187.4,3075,102486,3,7
51244,12,267.1,187.5,3075,102488,3,7
51245,12,267.1,187.5,3076,102490,3,7
51246,12,267.1,187.5,3076,102492,3,7
51247,12,267.1,187.4,3076,102494,3,7
51248,12,267,187.4,3076,102496,3,7
51249,12,266.8,187.4,3076,102498,3,7
51250,12,266.5,187.4,3076,102500,3,7
51251,12,266.2,187.4,3076,102502,3,7
51252,12,265.8,187.4,3076,102504,3,7
51253,12,265.4,187.5,3076,102506,3,7
51254,12,265,187.5,3076,102508,3,7
51255,12,264.7,187.5,3076,102510,3,7
51256,12,264.4,187.4,3076,102512,3,7
51257,12,264.2,187.3,3076,102514,3,7
51258,12,264,187.1,3076,102516,3,7
51259,12,263.8,187,3076,102518,3,7
51260,12,263.7,186.9,3076,102520,3,7
51261,12,263.6,186.9,3076,102522,3,7
51262,12,263.6,187,3077,102524,3,7
51263,12,263.6,187.1,3077,102526,3,7
51264,12,263.6,187.3,3077,102528,3,7
51265,12,263.6,187.6,3077,102530,3,7
51266,12,263.6,187.8,3077,102532,3,7
51267,12,263.4,188,3077,102534,3,7
51268,12,263.3,188.1,3077,102536,3,7
51269,12,263,188.1,3077,102538,3,7
51270,12,262.8,188.1,3077,102540,3,7
51271,12,262.5,188.3,3077,102542,3,7
51272,12,262.1,188.4,3077,102544,3,7
51273,12,261.7,188.6,3077,102546,3,7
51274,12,261.2,188.8,3077,102548,3,7
51275,12,260.7,188.9,3077,102550,3,7
51276,12,260.3,189.1,3077,102552,3,7
51277,12,260,189.2,3077,102554,3,7
51278,12,259.6,189.2,3078,102556,3,7
51279,12,259.4,189.1,3078,102558,3,7
51280,12,259.2,189.2,3078,102560,3,7
51281,12,259.2,189.3,3078,102562,3,7
51282,12,259.1,189.5,3078,102564,3,7
51283,12,259.1,189.7,3078,102566,3,7
51284,12,259,189.9,3078,102568,3,7
51285,12,259,190.1,3078,102570,3,7
51286,12,258.9,190.4,3078,102572,3,7
51287,12,258.9,190.4,3078,102574,3,7
51288,12,259,190.3,3078,102576,3,7
51289,12,259,190.3,3078,102578,3,7
51290,12,259.2,190.4,3078,102580,3,7
51291,12,259.4,190.5,3078,102582,3,7
51292,12,259.6,190.6,3078,102584,3,7
51293,12,259.7,190.7,3078,102586,3,7
51294,12,259.7,190.8,3078,102588,3,7
51295,12,259.8,190.9,3079,102590,3,7
51296,12,259.7,191,3079,102592,3,7
51297,12,259.6,191.1,3079,102594,3,7
51298,12,259.5,191.2,3079,102596,3,7
51299,12,259.4,191.2,3079,102598,3,7
51300,12,259.3,191.4,3079,102600,3,7
51301,12,259.2,191.5,3079,102602,3,7
51302,12,259.2,191.7,3079,102604,3,7
51303,12,259.1,191.9,3079,102606,3,7
51304,12,259.2,192,3079,102608,3,7
51305,12,259.1,192.1,3079,102610,3,7
51306,12,259.1,192.1,3079,102612,3,7
51307,12,259.1,192,3079,102614,3,7
51308,12,259.1,191.7,3079,102616,3,7
51309,12,259,191.6,3079,102618,3,7
51310,12,259,191.4,3079,102620,3,7
51311,12,259.2,191.5,3079,102622,3,7
51312,12,259.5,191.7,3080,102624,3,7
51313,12,259.8,191.8,3080,102626,3,7
51314,12,260.1,192.2,3080,102628,3,7
51315,12,260.4,192.5,3080,102630,3,7
51316,12,261,192.8,3080,102632,3,7
51317,12,261.6,193.1,3080,102634,3,7
51318,12,261.9,193.4,3080,102636,3,7
51319,12,262.4,193.6,3080,102638,3,7
51320,12,262.9,193.8,3080,102640,3,7
51321,12,263.4,194.1,3080,102642,3,7
51322,12,263.9,194.4,3080,102644,3,7
51323,12,264.2,194.8,3080,102646,3,7
51324,12,264.5,195.1,3080,102648,3,7
51325,12,264.7,195.2,3080,102650,3,7
51326,12,265.2,195.3,3080,102652,3,7
51327,12,265.8,195.2,3080,102654,3,7
51328,12,266.4,195.1,3081,102656,3,7
51329,12,267,194.8,3081,102658,3,7
51330,12,267.6,194.6,3081,102660,3,7
51331,12,268.1,194.3,3081,102662,3,7
51332,12,268.7,194.1,3081,102664,3,7
51333,12,268.9,193.8,3081,102666,3,7
51334,12,268.9,193.6,3081,102668,3,7
51335,12,268.7,193.3,3081,102670,3,7
51336,12,268.4,193.1,3081,102672,3,7
51337,12,268.1,192.9,3081,102674,3,7
51338,12,267.8,192.7,3081,102676,3,7
51339,12,267.2,192.5,3081,102678,3,7
51340,12,266.6,192.4,3081,102680,3,7
51341,12,265.8,192.2,3081,102682,3,7
51342,12,265.2,192,3081,102684,3,7
51343,12,264.5,191.8,3081,102686,3,7
51344,12,263.8,191.7,3081,102688,3,7
51345,12,263.1,191.6,3082,102690,3,7
51346,12,262.7,191.5,3082,102692,3,7
51347,12,262.3,191.5,3082,102694,3,7
51348,12,262,191.5,3082,102696,3,7
51349,12,261.8,191.6,3082,102698,3,7
51350,12,261.5,191.7,3082,102700,3,7
51351,12,261.3,191.9,3082,102702,3,7
51352,12,261.1,192.2,3082,102704,3,7
51353,12,260.9,192.4,3082,102706,3,7
51354,12,260.7,192.8,3082,102708,3,7
51355,12,260.5,193.2,3082,102710,3,7
51356,12,260.2,193.5,3082,102712,3,7
51357,12,260.2,193.9,3082,102714,3,7
51358,12,260.3,194.2,3082,102716,3,7
51359,12,261.2,194.4,3082,102718,3,7
51360,12,264.2,194.5,3082,102720,3,7
51361,12,269.5,193.9,3082,102722,3,7
51362,12,278.1,193.5,3083,102724,3,7
51363,12,290.3,193.1,3083,102726,3,7
51364,12,305.4,192.8,3083,102728,3,7
51365,12,322.9,192.5,3083,102730,3,7
51366,12,339.4,192.3,3083,102732,3,7
51367,12,353.5,192.2,3083,102734,3,7
51368,12,364.9,191.4,3083,102736,3,7
51369,12,373.2,190.1,3083,102738,3,7
51370,12,378.1,188.7,3083,102740,3,7
51371,12,380.8,187.1,3083,102742,3,7
51372,12,382.8,185.5,3083,102744,3,7
51373,12,385.9,184.3,3083,102746,3,7
51374,12,389.3,183.4,3083,102748,3,7
51375,12,393.3,183.7,3083,102750,3,7
51376,12,397,184.7,3083,102752,3,7
51377,12,400.4,185.7,3083,102754,3,7
51378,12,402.6,186.8,3084,102756,3,7
51379,12,402.5,187.8,3084,102758,3,7
51380,12,401.4,188.3,3084,102760,3,7
51381,12,400.2,188.4,3084,102762,3,7
51382,12,398.9,188.2,3084,102764,3,7
51383,12,398.1,187.9,3084,102766,3,7
51384,12,397.4,187.5,3084,102768,3,7
51385,12,397,187.1,3084,102770,3,7
51386,12,397.2,186.7,3084,102772,3,7
51387,12,397.2,186.3,3084,102774,3,7
51388,12,396.9,185.9,3084,102776,3,7
51389,12,396.6,185.5,3084,102778,3,7
51390,12,395.8,185.1,3084,102780,3,7
51391,12,395,184.8,3084,102782,3,7
51392,12,394.2,184.4,3084,102784,3,7
51393,12,393.6,184.2,3084,102786,3,7
51394,12,393.1,183.9,3084,102788,3,7
51395,12,393,183.6,3085,102790,3,7
51396,12,392.8,183.4,3085,102792,3,7
51397,12,392.8,183.2,3085,102794,3,7
51398,12,392.7,183,3085,102796,3,7
51399,12,392.6,182.5,3085,102798,3,7
51400,12,392.3,182.1,3085,102800,3,7
51401,12,392.1,181.7,3085,102802,3,7
51402,12,391.8,181.3,3085,102804,3,7
51403,12,391.6,180.9,3085,102806,3,7
51404,12,391.4,180.5,3085,102808,3,7
51405,12,391.2,180.2,3085,102810,3,7
51406,12,391,180.2,3085,102812,3,7
51407,12,391.1,180.1,3085,102814,3,7
51408,12,391.2,180.2,3085,102816,3,7
51409,12,391.1,180.2,3085,102818,3,7
51410,12,390.9,180.3,3085,102820,3,7
51411,12,390.7,180.4,3085,102822,3,7
51412,12,390.5,180.5,3086,102824,3,7
51413,12,390.2,180.6,3086,102826,3,7
51414,12,390,180.7,3086,102828,3,7
51415,12,389.8,180.7,3086,102830,3,7
51416,12,389.7,180.8,3086,102832,3,7
51417,12,389.7,180.9,3086,102834,3,7
51418,12,389.8,180.6,3086,102836,3,7
51419,12,389.9,180.4,3086,102838,3,7
51420,12,390,180.1,3086,102840,3,7
51421,12,390,179.7,3086,102842,3,7
51422,12,390,179.4,3086,102844,3,7
51423,12,389.9,179,3086,102846,3,7
51424,12,389.7,178.7,3086,102848,3,7
51425,12,389.5,178.6,3086,102850,3,7
51426,12,389.4,178.6,3086,102852,3,7
51427,12,389.3,178.6,3086,102854,3,7
51428,12,389.2,178.7,3086,102856,3,7
51429,12,389.2,178.8,3087,102858,3,7
51430,12,389.1,178.8,3087,102860,3,7
51431,12,389,178.8,3087,102862,3,7
51432,12,388.9,178.9,3087,102864,3,7
51433,12,388.8,178.9,3087,102866,3,7
51434,12,388.7,178.9,3087,102868,3,7
51435,12,388.6,178.9,3087,102870,3,7
51436,12,388.5,179,3087,102872,3,7
51437,12,388.5,179.2,3087,102874,3,7
51438,12,388.5,179.3,3087,102876,3,7
51439,12,388.6,179.4,3087,102878,3,7
51440,12,388.6,179.4,3087,102880,3,7
51441,12,388.4,179.4,3087,102882,3,7
51442,12,388.2,179.4,3087,102884,3,7
51443,12,388,179.3,3087,102886,3,7
51444,12,387.9,179.3,3087,102888,3,7
51445,12,387.9,179.3,3088,102890,3,7
51446,12,387.8,179.3,3088,102892,3,7
51447,12,387.8,179.3,3088,102894,3,7
51448,12,388,179.3,3088,102896,3,7
51449,12,388.4,179.3,3088,102898,3,7
51450,12,388.8,179,3088,102900,3,7
51451,12,389.1,178.7,3088,102902,3,7
51452,12,389.4,178.5,3088,102904,3,7
51453,12,389.8,178.4,3088,102906,3,7
51454,12,390.3,178.3,3088,102908,3,7
51455,12,390.9,178.6,3088,102910,3,7
51456,12,391.4,178.9,3088,102912,3,7
51457,12,391.9,179.4,3088,102914,3,7
51458,12,392.6,179.7,3088,102916,3,7
51459,12,393.3,180.1,3088,102918,3,7
51460,12,394.1,180.3,3088,102920,3,7
51461,12,394.9,180.5,3088,102922,3,7
51462,12,395.5,180.4,3089,102924,3,7
51463,12,396,180.2,3089,102926,3,7
51464,12,396.3,180.1,3089,102928,3,7
51465,12,396.5,180.1,3089,102930,3,7
51466,12,396.5,180,3089,102932,3,7
51467,12,396.3,179.8,3089,102934,3,7
51468,12,396.1,179.6,3089,102936,3,7
51469,12,395.9,179.4,3089,102938,3,7
51470,12,395.7,179.3,3089,102940,3,7
51471,12,395.6,179,3089,102942,3,7
51472,12,395.5,178.8,3089,102944,3,7
51473,12,395.4,178.9,3089,102946,3,7
51474,12,395.3,179,3089,102948,3,7
51475,12,395.2,179.2,3089,102950,3,7
51476,12,395.1,179.3,3089,102952,3,7
51477,12,394.9,179.5,3089,102954,3,7
51478,12,394.8,179.7,3089,102956,3,7
51479,12,394.6,179.9,3090,102958,3,7
51480,12,394.5,179.9,3090,102960,3,7
51481,12,394.3,179.9,3090,102962,3,7
51482,12,394.1,179.9,3090,102964,3,7
51483,12,393.9,179.9,3090,102966,3,7
51484,12,393.5,179.9,3090,102968,3,7
51485,12,393.2,179.8,3090,102970,3,7
51486,12,393,179.7,3090,102972,3,7
51487,12,392.7,179.6,3090,102974,3,7
51488,12,392.4,179.5,3090,102976,3,7
51489,12,392.1,179.5,3090,102978,3,7
51490,12,391.7,179.6,3090,102980,3,7
51491,12,391.5,179.9,3090,102982,3,7
51492,12,391.3,180.2,3090,102984,3,7
51493,12,391,180.6,3090,102986,3,7
51494,12,390.8,181,3090,102988,3,7
51495,12,390.5,181.3,3091,102990,3,7
51496,12,390.4,181.5,3091,102992,3,7
51497,12,390.1,181.7,3091,102994,3,7
51498,12,389.9,181.6,3091,102996,3,7
51499,12,389.7,181.5,3091,102998,3,7
51500,12,389.5,181.4,3091,103000,3,7
51501,12,389.4,181.2,3091,103002,3,7
51502,12,389.4,181.2,3091,103004,3,7
51503,12,389.4,181.2,3091,103006,3,7
51504,12,389.5,181.2,3091,103008,3,7
51505,12,389.6,181.2,3091,103010,3,7
51506,12,389.7,181.2,3091,103012,3,7
51507,12,389.8,181,3091,103014,3,7
51508,12,389.9,180.8,3091,103016,3,7
51509,12,390,180.5,3091,103018,3,7
51510,12,390.2,180.2,3091,103020,3,7
51511,12,390.8,179.9,3091,103022,3,7
51512,12,391.4,179.6,3092,103024,3,7
51513,12,392.4,179.6,3092,103026,3,7
51514,12,393.4,179.8,3092,103028,3,7
51515,12,394.3,180,3092,103030,3,7
51516,12,395.3,180.4,3092,103032,3,7
51517,12,396.3,180.8,3092,103034,3,7
51518,12,396.9,181.3,3092,103036,3,7
51519,12,397.3,181.7,3092,103038,3,7
51520,12,397.5,181.9,3092,103040,3,7
51521,12,397.6,182.2,3092,103042,3,7
51522,12,397.7,182.3,3092,103044,3,7
51523,12,397.6,182.3,3092,103046,3,7
51524,12,397.5,182.3,3092,103048,3,7
51525,12,399.4,182.3,3092,103050,3,7
51526,12,404.9,182.5,3092,103052,3,7
51527,12,413.4,184,3092,103054,3,7
51528,12,425.1,186.9,3092,103056,3,7
51529,12,440.5,190.6,3093,103058,3,7
51530,12,459.9,196.2,3093,103060,3,7
51531,12,482.5,203.2,3093,103062,3,7
51532,12,505,211.5,3093,103064,3,7
51533,12,526.6,220.4,3093,103066,3,7
51534,12,547.5,228.1,3093,103068,3,7
51535,12,568.1,235,3093,103070,3,7
51536,12,587.2,242.6,3093,103072,3,7
51537,12,604,249.1,3093,103074,3,7
51538,12,619.4,256.1,3093,103076,3,7
51539,12,635.1,263,3093,103078,3,7
51540,12,649.7,269.4,3093,103080,3,7
51541,12,664.2,277.3,3093,103082,3,7
51542,12,676.8,285.5,3093,103084,3,7
51543,12,688.9,293.5,3093,103086,3,7
51544,12,700.7,301.8,3093,103088,3,7
51545,12,712.3,309.6,3094,103090,3,7
51546,12,723.6,318.1,3094,103092,3,7
51547,12,734.9,327.6,3094,103094,3,7
51548,12,746.9,337.4,3094,103096,3,7
51549,12,759.3,347.4,3094,103098,3,7
51550,12,771.2,356.8,3094,103100,3,7
51551,12,783.1,365.7,3094,103102,3,7
51552,12,795.3,374.3,3094,103104,3,7
51553,12,806.5,381.2,3094,103106,3,7
51554,12,817,388.4,3094,103108,3,7
51555,12,825.1,394.7,3094,103110,3,7
51556,12,831.4,400.7,3094,103112,3,7
51557,12,836.4,407.2,3094,103114,3,7
51558,12,839.8,413.5,3094,103116,3,7
51559,12,840.8,418.8,3094,103118,3,7
51560,12,840.4,423.9,3094,103120,3,7
51561,12,838.9,427.2,3094,103122,3,7
51562,12,837.3,429,3095,103124,3,7
51563,12,835.8,430.1,3095,103126,3,7
51564,12,834.7,429.9,3095,103128,3,7
51565,12,833.6,429.3,3095,103130,3,7
51566,12,833.2,428.8,3095,103132,3,7
51567,12,833.3,428.4,3095,103134,3,7
51568,12,833.5,428.2,3095,103136,3,7
51569,12,833.7,428.7,3095,103138,3,7
51570,12,833.7,429.1,3095,103140,3,7
51571,12,833.7,429.5,3095,103142,3,7
51572,12,833.7,429.9,3095,103144,3,7
51573,12,833.7,430.1,3095,103146,3,7
51574,12,833.6,429.9,3095,103148,3,7
51575,12,833.6,429.7,3095,103150,3,7
51576,12,833.6,429.4,3095,103152,3,7
51577,12,833.6,429.1,3095,103154,3,7
51578,12,833.7,428.8,3096,103156,3,7
51579,12,833.7,428.3,3096,103158,3,7
51580,12,833.7,427.9,3096,103160,3,7
51581,12,833.7,427.7,3096,103162,3,7
51582,12,833.6,427.5,3096,103164,3,7
51583,12,833.5,427.4,3096,103166,3,7
51584,12,833.4,427.2,3096,103168,3,7
51585,12,833.3,427.1,3096,103170,3,7
51586,12,833.3,427.1,3096,103172,3,7
51587,12,833.2,427.1,3096,103174,3,7
51588,12,833.1,427,3096,103176,3,7
51589,12,833.1,427,3096,103178,3,7
51590,12,832.9,426.9,3096,103180,3,7
51591,12,832.7,426.7,3096,103182,3,7
